0,0.0
-2600,8.7367331931578178
300,0.56026214135664532
0,0.0
-200,0.1234537963533171
0,0.0
-1500,5.5348229541156684
-1300,0.55496674229675591
-2000,1.019027847296627
-1600,2.2537547235949091
-3500,0.3488384224988863
-300,0.16846097493998968
-2500,1.8465282718342451
-1400,2.3363595412776021
-900,1.0030266961345546
200,0.095473788329456966
-1700,2.8061667702291402
-800,1.0496674715863037
-100,0.032668328153192761
-1700,5.8706769732764883
-3400,5.6471089739601439
200,0.08499676270270129
-1000,2.6801693491701712
-1300,1.4506173963467859
-900,4.4776416798067089
-500,1.2008260010865115
-2100,3.7218461787473984
-1100,3.5312100615168447
-2300,0.54075861280159643
0,0.0
-1100,2.1879252383637322
-2400,11.941956999837714
-1100,1.1533302757163142
-400,0.36495062319750105
-400,0.033890155674328071
-700,1.3768305147552269
-500,0.88302508169175553
0,0.0
-1600,4.1205215481272148
-500,1.1113301338668862
-1600,8.2477990754579764
-1600,4.4177288580935965
-700,0.45162074921108797
-1500,3.4387660567131775
-1100,1.8336831269142522
-1800,1.8273365539426436
-500,0.81158517536437103
-3600,1.9836772252245964
-500,0.15472711456084198
-2300,3.1250120359241009
-1500,4.8124876781605508
300,0.63398621558957302
-2000,1.0265385760777122
-600,0.9033284114789808
3700,2.0226116806962295
-1000,4.653500352589333
-900,2.620924977201696
0,0.0
600,1.2421966894491447
-200,0.080310989408360456
-600,0.70333526151301839
-3600,12.192105695937414
-500,1.0748200862753947
-2200,10.65639169841586
-1600,3.4013540985195618
-900,2.7209032266217719
-2200,5.5075368663331119
-1200,2.4235623443963732
-1200,9.8911092497993991
-1700,4.0903591338012575
-500,1.1210887017921891
-1300,2.3633942447752929
-1500,6.0828461726272849
-1500,6.9726944003477342
-4700,17.987627332334682
-900,1.6135194731767797
-2900,5.8149625210861586
-800,2.4850098798267481
1400,2.9543519409047008
-1300,2.3166095789723045
200,0.17997039397124581
-1700,5.563028571543839
-1800,9.5089643686603154
-600,1.1905734959145775
-1000,4.2815246232951267
-800,0.89945187485091083
-1400,1.7346754388892691
-1500,6.6381638125918698
-2200,1.1900510194935805
-1300,1.9718557938638241
-500,0.23079071487541114
-200,0.25472658952833171
-500,0.54213754274786652
-200,0.31860163442138401
-100,0.017151738301720343
-2000,2.5693161123688242
-400,0.32067761402208816
-700,1.0524268969270452
-900,0.85051054565531103
0,0.0
-1900,7.353885334310803
100,0.0020742719676150045
-1600,0.27694299094974895
-600,2.2595124675838179
-4600,8.2820562646618896
0,0.0
-2100,4.8693679986536722
-1400,2.1120007168295274
-1400,10.938473344756801
-4400,5.6096577749332255
-600,0.3648562182141859
2200,1.9052689324340122
-400,0.50705074981561893
-200,0.18744259098156135
-800,1.7051960771480594
-2800,13.498438598918199
-1000,2.6119833491304121
-600,0.34670522333652798
-500,0.33364667083628774
-1500,5.9978925369548506
-100,0.062046092460832369
-300,0.48531135556464733
-700,0.64814062797393035
-1000,3.2167126193987201
-900,1.1630042754380838
-400,0.37098500529174316
-1700,4.0667605290612983
-600,0.99730255630805686
0,0.0
0,0.0
-1800,1.5943913350763523
-1800,1.8902057056646981
-700,0.74480979635382027
-700,1.6403655812995908
-1400,5.366031850831007
-1700,1.7757157256140772
-1500,2.6118488396958242
-500,0.20710563497260637
-3100,3.8222555759984402
-2400,5.5153020956750538
800,0.20250866567050707
-2000,2.2203521321292214
-1800,5.1026982661102807
-1000,6.2125475811682804
-100,0.0026719111224906555
-100,0.01832630928532808
-900,2.5599102706353278
-1200,3.2824111226638593
-800,1.9268174742942961
-1600,1.5914079580207385
-2300,7.6549544013061563
-3000,2.4583114273517026
-2500,1.0168039800881274
-3000,3.2760156677509826
-1200,3.7367281843649494
0,0.0
-1200,3.0741169473575383
-1000,3.7418175506250009
-1500,7.9796399174198882
-200,0.27799804979275677
-1500,8.7484260059122221
-1000,1.6686700971263235
-2800,4.4818349886480746
100,0.016052011088333984
-1800,2.4676341048507879
-2600,1.4717817394443955
0,0.0
0,0.0
-700,0.21654104784187211
-300,0.24617274794610466
-1000,0.23631319508541537
-1900,1.4759562363964278
0,0.0
-2200,13.987584903143954
-200,0.12868123489585059
-1900,4.0134730440225326
-1600,2.8509184052779233
-700,2.7128115332476455
-2500,1.0163445454655289
-800,1.2163091458901363
-800,1.8002719423700455
-700,1.5398681875763032
-500,0.98743364041405357
-1800,3.8145486308811769
-2500,2.5894414752180523
-700,1.1213142615850984
-2200,7.1686328835570521
-1700,4.5972615816285156
-1500,4.7567901637858654
-200,0.10149911141695611
-2300,1.4328468214837358
-1300,4.8890624861123229
-500,0.66272356151318945
0,0.0
-1100,0.94251657591075855
-900,1.7492689932208236
-200,0.24134347568866588
-500,0.31180641118555741
0,0.0
-400,0.29954912066307315
-1300,1.9457361789266656
-1300,4.2506763949564288
-1500,1.7114236492452051
0,0.0
-200,0.053087042848460442
-300,0.46183836178317961
-500,0.45633501767389362
-2600,4.9796972368915249
-1700,2.8753368838946471
-700,1.8421022828779883
-2700,0.96597785857215968
-4400,5.3333158145354105
-700,0.72840587271753066
-700,1.299161006515817
-400,0.51192244342047388
-400,0.29095223153859706
-200,0.25630125461253783
-200,0.24543867949222431
-400,0.77646220359542895
1300,4.2046806030101038
-300,0.50084798612050463
-300,0.47984927676452571
-300,0.24635356742697923
0,0.0
-1200,4.2855701001208217
0,0.0
0,0.0
-900,1.6178081856153881
0,0.0
300,0.48695500318939366
0,0.0
-2300,21.63787992586191
700,1.2948955092896313
-900,1.9611654075861793
-1900,6.3254560028035485
-600,0.37292299098180592
-1900,1.4542087023341423
-1700,4.4249659711903178
-700,1.3149259836000624
-1000,4.0814194427327948
-1400,3.6735608234941424
-400,0.33938440646397794
-2200,10.538077093315394
-1500,1.6591428002944895
-700,0.34184623369776546
500,0.62000923593188872
-3500,7.3999268422255113
-600,0.6385975694565218
-2400,2.7363082631316615
-1700,2.009796436952513
-1200,5.3516071218344337
-200,0.23051875785915854
0,0.0
-500,1.5181563113677612
-800,0.6956071693871877
-2400,1.7179805171909379
-100,0.021143874584140576
-3700,10.904833421285957
-400,0.46139028202532018
-200,0.12583637222070365
-200,0.078615037290319378
100,0.064264013180945767
-700,0.47081094977318116
-500,0.33301093058059905
-400,0.68239059015462544
-400,0.68362814068888156
-1200,2.6991538401759385
0,0.0
-1200,0.0039915208525371781
-3300,1.9243221116554992
0,0.0
-700,1.424125483296848
-1100,3.1502253641035622
-2400,3.1863329773894407
-900,3.8915992169962692
-1100,0.74120358178964807
-1000,1.9682526608499415
0,0.0
-1000,2.3268733735228579
-1800,2.0544696625004235
-600,1.0006909232488397
-400,0.45812707243487694
-3000,5.3884226356302065
-1000,0.75668771388160394
-1200,5.7244044346637111
-800,1.2428294027820925
-1500,4.9648248168184637
-300,0.24341262322928969
-1400,3.6312585168328155
-2700,11.950409973537489
100,0.081131438516365506
0,0.0
-600,0.68004001667151215
-700,2.5336270501128411
-500,1.3959306582762565
-3500,18.216836764195591
-1400,6.371782952347985
-1000,4.7685978099592035
-900,1.93312766765996
-3600,0.52441873406621653
-400,0.98411853676577721
-2300,3.1469511871145528
-1800,3.7068003459043553
1300,2.4802053808900837
0,0.0
-400,0.37826520486675008
-500,0.82378398086854077
-1700,1.0771164752774212
-5400,17.773210806708676
-1400,1.3761358783539208
-100,0.075987614643736379
-800,1.73224418458625
-1100,5.1239680469235509
-400,0.30522957105188198
-3000,8.5085029415615168
-1100,0.93520919418432413
-900,2.9160174455766992
-100,0.0039345332293692081
-700,0.39341743078722402
-2000,7.2260474663394803
0,0.0
-1300,1.4309397748928063
-600,1.861418126116746
-600,1.2182194234725898
-600,0.42789752965586558
-1200,1.1828213988281391
-300,0.53431970674768081
0,0.0
-200,0.077226935484588921
-1300,4.8007584658676024
-2600,6.0504131912836669
-2900,5.416283697808467
-1400,2.3540929732442351
0,0.0
-1500,1.270218906492687
-1700,10.559452560903708
-600,1.296478539614327
-1100,1.4461505043509533
-500,0.6879883591793714
0,0.0
-1500,3.3859535081874697
-500,0.46686421312051607
-1000,1.4528169461976859
-500,0.65342275931789118
200,0.1727082578926229
-1500,3.8768608659530059
-300,0.20179222528969376
-200,0.12253519446471728
-1800,3.4978773907557752
-1000,4.8338184575392802
-100,0.030060138579699469
-700,1.7244874978975986
-1000,1.9887282963894108
-800,0.88758131458808975
-900,4.2279687715318914
-500,0.47501037508783384
-200,0.26901062869461612
0,0.0
-600,1.568342119801116
-800,1.2041427568548215
-1000,3.2416636490728479
-400,0.72565108063764683
-1000,2.1185907260378372
-1000,1.8889777404399979
0,0.0
-1400,8.0615665195860515
-700,0.9872215781055047
-700,1.3181783789844417
-3700,4.464154691155386
-2700,5.2666277173760818
-200,0.053428343981067883
-400,0.087878292914524536
-1000,1.6625842724906192
-1400,5.5225919758508439
0,0.0
-2000,3.9234800958335541
200,0.32525101155715674
-600,2.1960773587676954
-700,1.3320482169308434
-3200,6.1987961835675378
400,0.57751457805096607
-500,0.74814215984730481
200,0.17731879534329664
-1400,5.6067101830557817
-1700,7.4531760045867372
-900,2.9042171019150373
-3300,2.7220135540308661
-1100,3.5099855621078291
-100,0.015294764451653009
500,0.94434392227532271
-800,0.65455268286228829
-900,2.1874531633956735
0,0.0
-1900,9.1076980678323025
0,0.0
-400,0.39492276977199481
-100,0.06329545471567144
-600,1.6129505271943003
-1800,4.3750068768127335
-1900,7.8941419207936292
-700,1.2525095015899979
500,0.32750781141356811
-400,0.46191018194264188
-900,2.7712092604129452
-1500,2.2798261316216326
0,0.0
-1800,3.3445611371102473
-400,0.10614589472453417
-200,0.14793375868094927
-2200,4.2949440591139592
-200,0.050959663420428569
-1700,3.5218539357468899
-200,0.11029691687537024
-2200,3.9313677842407628
-1000,1.7842267179433406
-200,0.10464093872855074
-3000,8.0258922695513775
300,0.40143548814188534
-400,0.75326505006012212
-1500,2.0223237005313877
-1200,2.3297043490826468
300,0.39909502471891756
700,0.4984972359025619
0,0.0
-3400,2.5993837738319598
-900,1.6654329715326526
-800,0.73233536469530236
2200,8.2013596694385456
-100,0.029616135831417978
-400,0.30391153117773229
100,0.078042073416327185
-100,0.026928011555924058
0,0.0
-300,0.14235523671493411
0,0.0
-100,0.020649304672701874
-1500,2.0767859111147118
-500,0.58209080624430953
-1300,11.536145828483711
-500,0.81374749832122006
-300,0.20611162460318155
0,0.0
0,0.0
-2200,1.2478085531980696
-2200,5.2914790269654759
-2900,2.049278296813327
-1400,6.0063706323290376
-2400,3.2503676501518726
-1300,2.3542440923563959
-700,4.4619927783540447
-500,0.46830441021228353
-200,0.094507034998969175
-1600,3.6610084084406367
100,0.074033902674273122
-1500,1.028084904756156
-500,0.68910894165958325
-1100,2.9180475400112869
-1300,2.3645591350577888
-600,1.8022376392030992
-700,1.3483822352466177
-1200,1.6688384583026163
-2200,23.830602931511862
-1200,1.749593833944175
-2600,0.89425536954030349
-1900,4.1298885368943274
-1000,3.3906797581486217
-400,0.68433301259068458
-800,1.2198423829210014
-3200,0.41910029926333436
-1100,2.1750809945237393
-200,0.22927103281585914
-700,2.1545903258062253
-100,0.026925773305151779
-5200,17.926468450783432
-1400,5.3915926770570195
0,0.0
-1400,3.4633000012644857
-700,1.7287974308691219
-400,0.31238395448895062
-500,0.31289325344897634
300,0.28869483151800068
-2000,3.5309720398852846
-700,0.92085255363633678
0,0.0
-200,0.073545062647269788
-900,1.324183468452361
-900,1.1997244046212927
-1600,2.8235544922097802
100,0.01985758678580396
-100,0.014291709771953265
3800,1.7075222059363568
-1600,3.1856353063648157
-1800,2.559717305472816
-700,1.0065172424077673
-800,1.0234581083587955
-1500,1.502294794796228
400,0.39637321684512017
0,0.0
-200,0.058206701135475214
0,0.0
-700,1.1512919895577056
-1100,2.4550023240839209
-500,0.88932433648727738
-100,0.026841766822883528
0,0.0
0,0.0
600,1.2804044433743798
-700,0.87067426387864089
200,0.204197730565852
-100,0.082610453446022802
-3000,8.4415268221073916
300,0.37920335214835177
-1800,8.325118009382436
-3400,8.0651239621733453
-800,0.87273082775328703
-2300,5.1361495475053971
100,0.095358477349805071
-600,0.95604447297500883
-700,2.9308502555059022
-2200,5.7037276103600902
-2000,7.3565854942970077
-1300,1.1471170676299494
-800,1.0384359138902255
-1700,1.5691805053937173
-700,1.7137268929474203
-2700,2.0257002813066833
-800,0.70803457743448917
-1600,1.1705612961428074
-1300,4.1150103840406587
-1100,5.1146758948154343
-1000,2.7130546216948233
-1000,0.46629787005025491
0,0.0
-2200,14.443802928862567
-1400,4.3533188677134831
-1900,8.5308794374876697
-2000,6.150127436715195
-1000,3.950128186401173
-700,1.1026581031587739
-1100,2.2541692312882446
-2300,7.3756614130545017
-700,2.0133707538516319
0,0.0
-200,0.095610381742574191
-1100,0.95279905841681511
-2000,6.3833158943073727
-1200,1.8428929806022438
100,0.0031938541292788614
-500,0.2398466601310929
-500,0.76607627108131737
-500,0.69467556751726534
-1200,4.4346928439741191
-3300,9.1371860700946854
-1200,1.4397739305756545
-600,0.86642074094271493
300,0.61652445976363879
-200,0.1171244262815776
100,0.061672259751674119
-2200,4.7744287094810147
-4900,5.0054064829404865
-3200,4.2194150791212905
-900,1.0571126106909219
-2600,8.8624550275911815
-1700,15.157899287211535
-900,1.8223553122675753
-3500,6.071202849179997
-200,0.10494748927027331
-1300,5.2704776713175079
-1000,1.1010582950552816
-2500,1.233294982385587
-900,3.364263001692791
-1300,0.57319572154597154
500,0.97066544217710771
-1800,4.3807634597249034
0,0.0
400,0.78879234072417148
0,0.0
-4000,12.679101255413798
300,0.56116803307344298
-1300,1.8316691560749518
-1700,4.8053064978551561
-3100,1.7577195040593097
0,0.0
-2100,3.2850016136820273
-1800,1.775342164801998
-800,2.0457470334243908
-2300,25.871791948825148
-900,1.2468689861301527
-2100,4.2456093090327727
-800,2.3406460151248893
200,0.13979599521184127
-600,1.6481379842622346
-300,0.59838815407044876
-1100,4.6528689828835468
-1200,1.4150784425328879
0,0.0
0,0.0
-1200,1.9978381770973215
0,0.0
-4400,5.8368429657275556
-600,0.92239627242844335
-1000,3.9913038767198259
-900,2.8849976953184751
100,0.0070136344700131303
-2300,7.7109333691248594
0,0.0
-3600,11.74413879088678
-600,1.5739518299854467
-1900,8.5530708005542806
-2900,3.3323297308609199
-2800,1.7062450214234559
-800,2.4462752141289457
-2400,2.6051030964542861
-2700,1.9045747805464543
-2300,1.5549993798907167
200,0.28514870982866114
-500,0.20787590341171835
-2200,9.6332054538137299
-1300,4.077491858089445
-1000,3.243756796394166
-100,0.081944372510633912
-1200,6.1691567762309774
0,0.0
0,0.0
100,0.029672795940257402
-1700,6.5116283327668043
-2500,2.1523078431079057
0,0.0
-100,0.0060263429825226922
-1100,2.9139132303498627
-900,0.43631903605285061
-400,0.19269161994691331
0,0.0
-2500,7.0522114032195304
-1100,3.8307614590855792
-1900,4.8426807500955533
-500,1.1847035442734182
-100,0.057938359121521898
-1100,1.3864147496813644
-1100,1.1557808380840129
-2200,4.7653632638025556
-2400,4.2435967819516804
-800,1.6072814293519286
-1300,2.4971110785397173
-1000,1.948332723377689
-1400,0.99190345389786216
300,0.23997560512736982
-2300,0.76139907757158198
-1500,1.0285008940118132
-700,2.1479503566416156
-2900,0.25304194134395175
-3000,2.4957758572521698
-2000,3.1785599413118462
400,0.28573323292192754
-1100,4.3005742815468011
-400,0.72023694706143715
-2500,2.0312604129864553
-2700,5.5363984322082729
-1200,2.2338901183732673
-2000,6.2487493369910112
-200,0.13652605472964296
-1900,2.0105022372549115
-800,0.91036866900140012
-900,2.5927176563873786
-700,0.60936411783109179
-200,0.31582122146431857
-1000,3.3251869079473408
-1200,2.1118834194090823
-700,0.51274665893242855
-400,0.46609589160544829
-700,1.3616777151724477
-2900,3.9510637159499424
-1000,1.8378742564701724
-2400,2.8155033242667855
-2000,7.9864175775442732
-600,1.0912927569728481
0,0.0
-500,1.4822442075155209
-300,0.30057474769074588
-1700,2.1665686373872859
-2400,7.6362951404268529
-500,0.76625830007486684
-1000,2.2703058069034228
-1900,5.2044082278886776
500,0.4825710137535566
-600,1.0118701550528044
-1800,6.2465969805611508
-2500,4.8384880041805332
0,0.0
-1400,1.5691922764834771
-1100,3.3953640219580166
-1100,1.0144798532494974
-200,0.15091038497951104
-2400,1.8480529260470462
-1500,1.9993447220004441
-3900,0.99581661419244938
-1800,3.9182270025551702
-200,0.19637618761026943
0,0.0
100,0.10205382439716004
-900,1.9447925860187638
-900,2.0972714282354445
-2800,14.575971134124359
-2000,5.3822093073179076
-3200,2.8598563949617528
-1400,4.6866628436468432
-1900,4.4479858538101666
-100,0.051444757890578785
-100,0.028484705697110257
-2100,6.4954984822765596
-1300,1.555042955196086
-900,0.98208719196696848
-2400,1.3672239790306548
600,1.1413985372453794
-700,0.51003543990537992
-2200,7.5169135184948459
-100,0.0051633995719839731
-1500,4.3900361892564774
-2000,4.9677637862906749
400,0.65137471338306341
-700,1.5274616072307481
-700,0.75053213530077301
900,1.354934917249409
-600,1.1714064630710936
-400,0.22655162656911898
-700,1.801852825314711
200,0.21497992424866652
-4200,14.115048343884951
-300,0.13678766651850083
-900,0.91510782946767222
-800,1.8635715647289999
1200,3.2052090744884936
0,0.0
400,0.6733366730689454
-1000,3.0011886122142073
-300,0.31830508869416008
-200,0.20615551419916756
0,0.0
-400,0.60247431831970744
-500,0.59121441528816376
-2400,10.347068613594672
-800,2.3724288298330976
800,1.1513953985627836
-100,0.12900680199402359
-2800,2.4702364315634213
-200,0.074956360826149648
-500,1.4901970694226634
-1800,0.99650355692625681
-1100,2.3093169279845256
-1400,0.58454039664462698
-300,0.15814143220472943
-1300,5.7629958684756275
-500,0.50265342228044574
-2000,3.525194506899993
-2100,14.49710568720576
0,0.0
-600,1.2917158722102045
-500,1.0249453079395607
-300,0.31606897333386996
0,0.0
0,0.0
0,0.0
-400,0.56666315954652191
200,0.2665935231725598
200,0.11934008613428659
-1900,7.8654154296372667
-2800,14.689670979164077
-1800,1.0977077871845609
-800,1.6038143859919956
400,1.1197304782467654
