-2800,2.4197979337283755
-1900,5.9220296143482756
0,0.0
-2200,12.481668382270811
-300,0.25876765696011716
-300,0.84454045096930486
-2500,10.709119020433207
-1400,6.2379106675680305
-400,0.25241467502917203
-900,3.7333399618683529
-2200,11.892728620535195
-3900,1.2717068648987606
-300,0.28569998474608838
-200,0.34203770440507242
-2900,6.2435466566749938
-4000,5.1721544771002073
-1700,5.7206323554554501
-600,2.7671011617385943
-1000,3.7714719881088854
-100,0.088625078502047927
-3500,7.1344934250367373
-2900,8.9211714127853838
-800,2.636608987613954
0,0.0
800,4.5148364481348722
-600,0.71774340257303493
-300,0.70609407994436424
-900,3.5377389450218288
-600,1.2538924489315377
-800,2.1498214658078609
-500,0.59423659311255506
-200,0.05078398646048754
-700,1.1682731453520319
-400,0.35658329060447613
-600,1.6139307064233321
-3800,4.5177840595847556
-3500,10.306185692251177
-300,0.36075804023636238
-4400,9.211721532043839
-3400,2.1485729501280844
-200,0.41328400490999684
-1700,4.12737876051483
-600,1.0170040918006862
-1000,4.6726258230638109
-600,1.2634495899845888
-1000,4.5347747542574552
-1100,0.051059004772753269
-6100,27.633365115965034
-2900,0.81068591796991996
-1000,4.7509061286275482
0,0.0
-600,2.0263027387142643
-500,1.8168521833759428
-2600,18.160629363026715
-100,0.03476190502613008
-5100,4.2146226872041552
0,0.0
400,0.73809302359666162
0,0.0
-2400,4.9818662231550093
-1900,0.5875140835847219
300,0.33415129351703854
100,0.03859196029566192
-800,0.99623595705895696
-600,0.6875219593018187
-2800,4.6951459252360337
500,0.94972790635017645
-600,1.2255758069524632
0,0.0
100,0.030951869781461028
0,0.0
0,0.0
-700,2.8179091246526582
-100,0.073727019047282738
-2900,4.895998380625656
-1200,2.2824849197746744
-100,0.085090589289393392
-800,3.4563008295893951
0,0.0
-1500,3.1749652833983077
0,0.0
-2600,12.521418855774925
-400,0.48400151866832175
-700,2.2916714795244388
-1600,3.3938801611681129
-1000,3.3113250920224573
-1300,3.7463415242411884
-900,2.2755913744115901
-500,1.1161171094244082
-900,3.2918714021843698
-300,0.55697491527683951
900,4.4282867182601535
0,0.0
-2800,1.6713030191927487
-3400,3.4369780953687723
-500,0.78633091200828176
-300,0.3884722331526973
-1400,1.9242599802562381
-500,0.60209275086629077
-1400,1.8444774071184611
-500,2.7849652904911864
-200,0.20487476341799038
-2400,6.2385800528685991
-200,0.2810005664274513
0,0.0
-200,0.16651530797884107
-600,0.57852856241265727
-3400,6.1947690571718681
-700,1.452495363318917
-900,0.58877094469954727
-800,3.704385629370563
100,0.062257121782351987
-1900,3.7754355861486033
-3100,9.7733123039677139
-100,0.086288455806766251
-1000,4.3176751451782707
-1100,6.4559683000886707
-1000,4.3153741497292799
-3300,5.4141436644713963
0,0.0
-2400,4.2835428457526064
0,0.0
-400,1.4917708922930615
-300,0.6424722304406032
-2100,2.7533223459670353
-600,1.3078924205752855
-3800,3.1303105259662516
-900,2.6700641220042485
-1200,1.3599003367042428
-400,0.8081480655729365
200,0.22887863799712704
-500,1.2248108714518366
-1100,3.1106113063069074
-700,2.6758330191753998
-5100,4.9990684198398299
-5000,1.2217889363908512
-600,1.8810984695541038
-3900,1.9043880268170597
100,0.093672302555035003
-900,2.2800684145092305
-600,1.8166941987861378
-500,1.0503653222321532
-1200,3.833626878620521
0,0.0
-900,2.8131305687843451
-1100,3.0739558278816617
-3600,5.5551742082561759
-1300,3.4192135985879304
-1200,3.9109105048209472
-600,2.2500034868944567
-900,1.9651569006593945
-2200,5.0274193572182639
-1000,2.4856884244282469
-1700,1.486275748793787
100,0.016877718433590871
-2200,4.4570839588887452
-700,1.918190723757732
-1800,4.5374231691462228
-1000,2.5110838437815914
-700,3.1473722813663016
200,0.26439263146693293
0,0.0
-700,1.0168224421033187
-800,2.7686880642436904
0,0.0
-1100,4.1563375479202023
-2300,6.3136915229256942
0,0.0
-600,1.9822279764161408
-2100,3.7876329104176989
-500,0.42527186952474949
-500,1.3634401994696645
-500,0.5984665425893354
-700,0.51229732117957383
-1700,1.1294109057270703
-700,1.3649130833139793
-300,0.91681528804571144
0,0.0
-600,1.1427331541632384
0,0.0
-500,1.4678120277542348
-900,2.7881722070048909
-700,0.71937687655605487
-500,0.66554047362205893
-800,3.3112679602553499
0,0.0
-200,0.24569145295299677
-2700,2.6818498899185101
300,0.28266275631676763
-1900,7.8148292049855286
-600,1.5628786957910847
-700,1.8365237983187512
-1400,5.3721004532447978
-400,0.80635059080242399
-2700,10.302368565453037
-700,1.2970264381094694
0,0.0
-1300,10.871856607486848
-2700,0.66776535749221466
-1400,2.040303455466983
0,0.0
-600,1.5691784709704848
-1500,2.9621714466139224
0,0.0
-2100,10.148689628188833
-3000,2.3799653465727033
-400,0.57064412112737273
-500,0.89589371392486328
-900,3.0674915965561809
0,0.0
-1000,1.8109734051463988
-1600,7.9067406633957376
-600,2.3566615598941212
-1400,5.2483280029614434
-2400,1.7177736480947488
-1900,4.9261481903121762
-1300,3.0133460620410801
-2000,2.2571954503752636
-700,2.2410422591825068
-300,0.35844589732454324
-200,0.15738158332754892
600,2.4387703400544751
-1100,3.3017663335278371
0,0.0
-4900,4.0654288524335698
-2800,0.30151665232432379
-300,0.40778418550314655
-1600,4.5797826870023641
-1300,5.2457514135313659
-400,1.275802621211426
-700,3.1313378838821109
0,0.0
-300,0.25680821301131118
-2400,3.0669485762629165
-2800,4.5498065629504936
-2400,3.1676582497430559
-500,2.1003437784847847
200,0.32227712812488107
-1000,4.4003213911748844
300,0.38289664711032856
-300,0.3919551793642313
-3200,12.677265665469918
-300,0.23419945389156283
-400,1.268274364281865
0,0.0
-2900,5.9060404740650938
200,0.046470381702363284
400,1.013330725381195
-700,4.949377273087066
2200,1.3280717761753067
-900,4.2475756121525023
-1100,5.7727381899832722
-2600,2.5130928847516429
-600,0.68384961086366047
-3400,5.5870062367657169
-200,0.33338975040652485
-1700,2.5295413427044764
-200,0.23044225858978962
-3100,2.2488956546093277
-1200,2.2789867155431693
-2900,0.52772299348754359
-1100,0.62825267052232903
-1700,3.6059989588767394
-100,0.038475907558563449
-900,2.1717303784781734
-900,1.4425980142489152
-1100,8.1742616687390068
-5000,1.5562125414846264
-1200,9.0717693375052022
-600,0.82854403836392976
-1400,2.817405261996214
-800,0.31164358122879321
-3700,9.0442796058259205
-200,0.097121478196868338
0,0.0
400,0.76433341389594034
-800,2.4296757683133023
0,0.0
-1100,5.3747727314562326
100,0.042325829961896488
-3000,2.5308141034643654
-3200,14.358793181513647
-1500,3.9968214765415269
-3000,5.4670134619319697
700,2.4345624789379485
-500,0.69443304141600493
-3200,0.11563073381012146
-500,1.014186249749514
-1900,3.7737682053980279
-300,0.25302232657861623
-2700,7.940373015700402
-300,0.383078679610378
-3100,10.504441657984557
-5700,42.074221429988938
-2000,3.0562483857523262
0,0.0
-1700,10.90466054035312
-1000,2.3831752296877085
-3100,4.2870807567592237
200,0.16561677808709874
200,0.31623997499696088
-2400,1.4344940887698954
-500,0.96090577453202286
-600,0.61855435946512216
-1900,1.9585760419780627
-3300,8.1374034010275977
-3400,2.2055899191041135
-300,0.36230086699509911
800,1.8201832536902316
-1100,5.4471667839371776
0,0.0
-900,2.5696812031110312
-600,0.75474662034616813
-200,0.27186669805962538
0,0.0
-1900,9.5528177493118278
-5000,1.4108056364908066
-4500,7.6004044695198445
-3500,4.911982851996413
-2800,2.5172266990572325
-300,0.27970462807206786
-500,0.38932861255022999
-400,0.43698567641280306
-1000,1.8458682871619203
-700,0.81719841058060183
400,0.67305067140262054
-500,2.1005804733775335
-100,0.017226658792480976
0,0.0
-800,1.762461300080929
0,0.0
-500,1.3756562338448362
0,0.0
-2600,7.7939834702022495
-800,0.92212151595390424
-500,1.2267642212726173
-2900,12.420753768922793
-800,3.3488615595791202
-5400,15.095551892945537
-300,0.29551810375750165
-200,0.12381329029710741
-2000,4.4080302055583047
-3400,3.1044400505451222
-100,0.06303753791530653
-1000,3.0077580748099422
-2900,2.8796913620739133
-1000,3.0522085324774935
-2900,4.6609035854407921
-500,0.43148345180037495
-600,0.92479835611652561
-700,2.714750686077366
-1200,2.0067629067219741
-3100,9.0322125561477264
-600,1.1308835266954134
-1900,3.8570214143096564
-600,0.42486597291895123
0,0.0
-400,2.3566600270070808
0,0.0
0,0.0
-1200,1.4082010043463242
-500,1.5476863202927689
-500,0.81003588146842276
-200,0.16470098219622287
-1700,6.6415904690579168
-400,0.58278335946704374
-200,0.13640410298938832
-700,1.2704104595696322
-1600,2.5216206189317063
-700,2.3883722823965172
-2000,1.4195633544927091
-2700,0.4586847891791308
-800,1.9209928561608649
-1400,3.3179758085906315
-1600,3.74402142572103
-400,0.85475044495512975
-1100,0.63514178043584479
-800,1.8719809367826201
-1800,6.4572828203643553
100,0.089399429193008473
400,0.73523917075726786
-4300,2.6681655652410541
-1000,1.6995821985900648
-1000,3.1379776682923648
-500,0.83970543540340259
-1600,7.1186980927291188
-2200,11.289958571739078
-200,0.20430563279188618
-400,1.3134519445819706
-100,0.028681093617933584
-800,1.9089080998685404
-1900,0.5028832791904847
-700,2.3478852505052714
-2900,2.3717088675165883
-3600,3.8763956726898527
-2000,8.2652740945865162
-500,0.92402163535035697
-4500,2.8246858026486734
-500,1.1853393547264091
-1800,3.7301741643387345
-1300,3.6177581153899041
-200,0.030798748311326563
-1400,7.2381506755481837
-5000,3.2004794079790031
-800,3.7847812632836622
-500,0.65208357396892325
-900,0.6688317169296738
-5100,5.3753256559119222
-2800,10.859438720234778
-2100,2.8517615490007984
-2500,13.506117827944081
0,0.0
-700,2.2821241265622234
0,0.0
-300,0.36725081910219615
1200,4.0387414084760849
-700,0.85440111834839172
0,0.0
-200,0.16764830858136293
-800,0.863000422704431
-1300,1.2527401950041508
-500,0.46878765103878095
0,0.0
-2800,2.0765994741391864
-400,0.58074972823243343
300,0.21042627169117623
-800,2.4694466019970491
-100,0.0080791637832362539
-1500,4.2158836331774978
-100,0.052015523578518241
-800,2.1501516996558507
100,0.075326680987359396
-200,0.039217933872691901
-4200,7.912397050693869
-5200,6.1118937465179215
-500,0.75052673578551321
-500,0.55079023000627103
-4900,6.2160941583093177
-1200,3.3270462045409204
-600,0.95300172715735698
-1100,1.424787612775674
-1200,7.2353020524922727
-100,0.008747393286228089
-2500,5.3615635074324359
200,0.3829472816581756
-1000,5.2916332218373441
100,0.15323996440122301
-1000,1.4170259692077138
-1800,4.951189537519781
-100,0.10158502185117868
-800,1.2640426671320029
-700,1.6583441121123315
-300,0.11291552844227226
-600,3.0009960774967794
-1500,3.7624052484308095
-3500,5.2882749259722459
-5100,4.4481814153157302
-5400,15.001065376446491
-900,1.6652365003670866
-700,2.9268201209670224
0,0.0
-900,3.0327687245594461
-3900,4.7954986366684125
-400,0.34369821569850956
-2100,10.763531020313906
100,0.084832692148893329
-2400,4.9128211927138636
-600,2.3883941473271193
200,0.05834738292747943
-1300,7.2025090969279972
-300,0.34560093741805531
-4900,4.9640988781665101
-1100,1.787179855759689
-2800,14.849381681247394
200,0.23428916276071732
200,0.13362567573011574
1200,5.2869090081750869
-4200,3.6866986259752821
300,0.34382535435895534
-1700,0.23292151611241252
300,0.8716032552168258
-400,0.58543191096168812
-5100,4.7344377737924788
-200,0.43344732603100056
-400,0.78123559619587013
0,0.0
-1100,6.4847434928174721
300,0.39625828527078966
-600,1.2307137434270317
0,0.0
-900,3.1689738798473286
-700,1.9879432140370454
-100,0.075615993192286624
-600,0.50786333666383143
-2000,5.7758045669726812
0,0.0
-800,3.1893041864839233
-500,1.5570324113759852
-400,1.0755384407079873
-1500,7.8304628891591506
-300,0.5943474572719083
-400,0.53106359955461357
-100,0.097539740423201238
-500,1.148100696821075
-500,2.008506348812432
-700,1.3171168876175443
-500,1.5395778251235015
-100,0.0056889923292260391
-500,0.39153690300787503
-1200,4.2476023684282609
-1500,3.0499461478461853
-2600,6.5744871236848326
-3700,7.0447066514107632
100,0.011995440765019794
-900,1.8722008450116618
-2000,4.6637259612646744
-4200,27.670455642109857
0,0.0
200,0.39996850536351758
-700,2.1453561866452446
-1600,2.1624770615066495
-600,0.89880628456330669
-2700,6.4065394423653288
-2800,11.564910754461494
-900,2.7536856008692325
0,0.0
-3200,2.4075031539223346
-600,2.4500404208724262
-2000,13.27955424617403
100,0.019400049581861367
-1600,8.9921482135318911
0,0.0
-600,0.77069985157743304
0,0.0
-1300,4.1388085777077777
100,0.030020177359517675
-200,0.18184600713874488
-1000,4.7534914742565206
-200,0.075520229987887433
-1400,3.1776023328305882
-1700,2.6070476081026754
-500,1.3271821160525974
0,0.0
-400,0.86665578051031389
-2900,5.1963501570421613
-400,0.14037198360426828
-600,0.96412435572574395
-700,1.1504405442735219
-1000,6.2570206011755545
-3100,5.1594648590534575
-900,2.5464064317585553
-700,1.0985746510419858
-300,0.60453972251650612
-300,0.6917837695759772
-2200,2.9973220822093936
-200,0.058755292941043535
-600,0.97036574429642997
-800,0.83445580519747864
-1600,8.0816663442429899
-800,1.557644837333612
0,0.0
-5000,29.460643514093931
-2500,2.3427755620511448
-1800,7.6219945406270426
-1900,2.2579600313617902
-800,3.544602184347184
0,0.0
-5000,2.6286627357895895
-1700,2.8797147070563369
-1400,3.2008891482242348
-1100,7.7555404653596156
-500,1.2520690530178626
-1000,6.289050446176816
-1100,1.2344258306779352
0,0.0
-2400,7.1058919510868463
-600,2.513853732846826
-1900,4.2169948753466997
-1000,5.4849212755030408
-800,3.0535356585627369
0,0.0
-600,2.352514483888001
0,0.0
-3500,9.7857255352548123
-200,0.40914121804257775
-700,2.4997782189698228
-1700,3.1225775001747706
-2300,1.0774620746701657
-400,0.52809971505962494
-200,0.35410741715435279
-1600,3.6208836134488251
0,0.0
-200,0.21535707874562604
-500,1.5737203551526591
-1700,9.8105832939239122
-4600,0.11431085822687237
-600,2.213542925230513
-1100,1.3714985030106277
-300,0.43422375615796227
-600,1.68544704721279
-800,1.1530079042831289
-300,0.24171111451187244
-700,3.3388393573773669
200,0.16953272225890714
-1500,5.480105989936078
-2300,8.9844591875987589
-3900,8.3897219623352726
-800,1.1754034691633706
-200,0.11093962710117466
-1500,6.0706669144923922
-100,0.0085794794987918976
-3000,4.8373563759714102
-4300,12.734440340396134
-900,2.7276555931692315
-900,5.4387716271871795
-3000,7.1641279496333254
1400,3.7009573234234381
-1400,8.1574994088517769
-2300,1.8442963126943823
-900,1.5616662616761232
-300,0.35120583045369358
-4000,3.1160311601053081
-4100,3.3604087551765929
-900,1.4906901112807418
-2900,10.68252052635728
0,0.0
-1200,1.5047332373623021
-900,2.7724354253244883
-1100,5.5470373203127679
0,0.0
0,0.0
-2100,3.5471807241635247
0,0.0
-2100,16.697701226333322
-1500,12.681971527724556
-2300,11.377277889542086
-200,0.21109232076975104
-300,0.122689626537408
-400,0.88205119912748842
-200,0.14848088801011272
200,0.29818428945634423
2400,4.5423753004523633
-300,0.65813087096847767
-900,1.5216715484158954
-300,0.56047347311096019
-200,0.20662182874485779
-500,0.64154236262186259
-4200,22.183295773876978
-900,3.8283683414393295
-2500,3.2936925367642402
-4200,6.5303397425445269
-600,1.4400586984643269
-4200,0.93435787137116222
-1200,2.2583248605561153
-2200,4.010677503311058
-300,0.28302742641909617
-1300,4.393163347560801
0,0.0
-4200,8.1766471384383408
-900,6.5826345819980361
-2400,0.93010855807426651
0,0.0
-1100,3.4074688381242026
-500,1.5304754963938194
-2700,6.9619027226908656
-500,0.27916888606870316
-200,0.17825939387591916
-100,0.082499720144596722
-1600,3.8599752214200294
-100,0.080439216495165056
-2900,0.81260601596198967
900,2.9746699896965652
-200,0.49465769754374378
-100,0.061329350694848017
-200,0.18518385741276688
100,0.046396535268797834
-3500,2.662808858560993
-1600,6.3561990410480576
-200,0.045091931744082103
-300,0.50346433419400682
-1600,7.4790324801395514
-300,0.43514109867453499
-2700,4.6858152412358436
-500,0.94696672546263017
0,0.0
-800,1.0904070036984876
0,0.0
-2700,2.3157800369814368
-2500,2.2582234544286166
-300,0.50801207829078976
-3700,5.7983934741019425
-2900,6.3035970644938857
-700,1.8380637156374178
-100,0.037445270301304845
0,0.0
-1000,0.86841494187325452
-100,0.0042887193490628306
-100,0.058154914874592123
-2600,3.5917823259485999
-900,4.6599865412321719
-400,0.64783060449224195
0,0.0
-2200,2.2084360425593559
-1800,5.8218990890508167
-1100,2.1749676719373383
-1900,3.9307032551565726
-900,2.6807717896209056
-1200,5.1198417533037173
0,0.0
-100,0.027974116835423501
-1300,2.8942558632047621
-1000,3.5816679818614716
-800,2.0508607961698431
-4600,0.73280695569911813
-200,0.2082748179813052
100,0.051787656106739632
-600,1.6884441952760767
0,0.0
-500,0.68888775963461057
-100,0.070117870827402839
-1300,1.6972088924987929
-200,0.21991711904894373
-500,1.3387247842554189
-300,0.44612504806730158
-600,1.0332999547429722
-5500,12.871091262106745
0,0.0
-600,1.0161420563503043
-500,1.2697968566573081
-1100,3.4770127834387381
-4600,2.937788760945466
-500,0.49641683817264948
-500,0.66273559170213048
0,0.0
-1400,5.0146818605791168
-2800,13.688291609854787
2800,0.74220769781857143
-1100,1.5886508644320543
-1200,6.9464854740856481
-300,0.65732105241198724
400,0.74856361725869647
200,0.25986517537171494
0,0.0
-3300,20.743855217706141
-2100,1.9741078549036501
0,0.0
-100,0.025589917132776918
-700,1.6902638157488354
-2100,8.1935602323960666
-1100,1.3825901030752448
-900,2.1067007897231065
0,0.0
-800,2.1884445716801793
300,0.40232006264631082
-900,2.2203485644308785
-300,0.53277706715527984
-400,0.95909347620317931
-1600,1.4821715375994131
-3700,10.788396860808916
-2500,1.997210368050446
-900,2.4199841935547397
0,0.0
-1100,3.0772726671060582
-400,0.68706817055749525
700,1.3779871069929754
-400,0.31821474858497822
-400,1.301022872147712
